25.5115419,0.2759272,-0.09762745,0.2398307,0.4175887,-0.01399871,0.2108661,0.3906115,0.04617515,0.1984398,0.3906115,0.04617515,0.1984398
25.5445402,0.2738332,-0.09898029,0.2405327,0.4173472,-0.01386228,0.210396,0.3837781,0.0437517,0.1954666,0.3837781,0.0437517,0.1954666
25.5765181,0.2976922,-0.08369068,0.2308182,0.4182281,-0.01425575,0.209928,0.3874096,0.04830125,0.1946955,0.3874096,0.04830125,0.1946955
25.6104981,0.2753735,-0.09810269,0.2385698,0.4181372,-0.01456339,0.2092503,0.3889487,0.04882324,0.1965102,0.3889487,0.04882324,0.1965102
25.6465591,0.2939396,-0.08406725,0.2297584,0.4184444,-0.01338138,0.2081497,0.391019,0.051956,0.1958888,0.391019,0.051956,0.1958888
25.6775398,0.2955283,-0.08309706,0.2290722,0.4174539,-0.01374408,0.2066922,0.3881384,0.04632496,0.1942296,0.3881384,0.04632496,0.1942296
25.7105488,0.2962029,-0.0823473,0.228428,0.4180048,-0.01401161,0.2056565,0.3887566,0.05013052,0.1918995,0.3887566,0.05013052,0.1918995
25.7445262,0.2969947,-0.08190912,0.2278729,0.4168725,-0.01392619,0.2038816,0.384899,0.0444221,0.1885695,0.384899,0.0444221,0.1885695
25.777506,0.2973996,-0.08150905,0.2271457,0.418025,-0.01357249,0.2019899,0.3839164,0.04700145,0.1894784,0.3839164,0.04700145,0.1894784
25.810485,0.2977273,-0.08116259,0.2264792,0.416761,-0.01357127,0.2000796,0.3834403,0.0448847,0.1846346,0.3834403,0.0448847,0.1846346
25.8444647,0.2973844,-0.08106474,0.225519,0.4154464,-0.01350748,0.1978781,0.3878292,0.0523539,0.1828365,0.3878292,0.0523539,0.1828365
25.877488,0.2968944,-0.08091567,0.2245827,0.414742,-0.01369706,0.1958674,0.3812711,0.04413969,0.1807491,0.3812711,0.04413969,0.1807491
25.9104695,0.2958308,-0.08096883,0.2232515,0.413939,-0.01450234,0.1947265,0.3850402,0.04376183,0.183,0.3850402,0.04376183,0.183
25.9475603,0.2954186,-0.08113198,0.2223907,0.4141282,-0.01428715,0.1930515,0.3784013,0.04149919,0.1783783,0.3784013,0.04149919,0.1783783
25.9785389,0.2949201,-0.0814261,0.2214976,0.4122584,-0.01414168,0.190856,0.3850743,0.05061074,0.1765122,0.3850743,0.05061074,0.1765122
26.010518,0.2946889,-0.08170179,0.2210104,0.4132754,-0.01424046,0.1901621,0.3816729,0.04399069,0.174028,0.3816729,0.04399069,0.174028
26.1008059,0.2936088,-0.08173522,0.2193384,0.4103569,-0.01291867,0.1867161,0.3711483,0.04215423,0.1689433,0.3711483,0.04215423,0.1689433
26.1107983,0.2945583,-0.08082457,0.2170723,0.4113952,-0.0140566,0.1856789,0.3823465,0.04312067,0.1746828,0.3823465,0.04312067,0.1746828
26.146776,0.2946967,-0.08018292,0.2154476,0.4102468,-0.0139415,0.1840739,0.3765351,0.04041935,0.1724004,0.3765351,0.04041935,0.1724004
26.1767578,0.2931303,-0.08058046,0.214395,0.4090583,-0.01408041,0.1832411,0.3792804,0.04160814,0.1679721,0.3792804,0.04160814,0.1679721
26.2107969,0.2939447,-0.08019977,0.2130287,0.4077269,-0.01411134,0.1820599,0.384782,0.03603953,0.1726006,0.384782,0.03603953,0.1726006
26.2447762,0.2932051,-0.08037906,0.2124082,0.4062145,-0.01343484,0.1804988,0.3719043,0.03964421,0.1639873,0.3719043,0.03964421,0.1639873
26.2777744,0.2925251,-0.08070822,0.2121212,0.4064485,-0.0128972,0.1791773,0.3754127,0.03992461,0.1664784,0.3754127,0.03992461,0.1664784
26.3108153,0.2935262,-0.0797141,0.2105671,0.4061552,-0.01306971,0.1782247,0.3750771,0.03770368,0.1691423,0.3750771,0.03770368,0.1691423
26.3468605,0.2946219,-0.0790325,0.2094843,0.4046044,-0.01244661,0.1764977,0.3758583,0.04277929,0.1595119,0.3758583,0.04277929,0.1595119
26.3768425,0.2927508,-0.07992457,0.2091075,0.406382,-0.01219345,0.1753076,0.3700271,0.03590756,0.1635091,0.3700271,0.03590756,0.1635091
26.4108208,0.2933395,-0.08014201,0.2083594,0.4060256,-0.01222567,0.1738502,0.3699117,0.04012131,0.1603703,0.3699117,0.04012131,0.1603703
26.445806,0.2943436,-0.07899448,0.2067576,0.4042077,-0.01231655,0.1720768,0.3664122,0.0409871,0.1564351,0.3664122,0.0409871,0.1564351
26.478785,0.2942791,-0.07884263,0.2059205,0.404767,-0.01250949,0.1706945,0.3690741,0.0385974,0.1586139,0.3690741,0.0385974,0.1586139
26.5107838,0.2959862,-0.07781449,0.2044394,0.4042422,-0.01350558,0.1698133,0.3723143,0.03551431,0.16088,0.3723143,0.03551431,0.16088
26.5464678,0.296101,-0.07758402,0.2036872,0.4029831,-0.0130788,0.1674346,0.3708071,0.03949447,0.1528944,0.3708071,0.03949447,0.1528944
26.5774649,0.2961901,-0.07748227,0.2032449,0.4027205,-0.01356181,0.1671137,0.3709601,0.03822101,0.1565794,0.3709601,0.03822101,0.1565794
26.6124863,0.2961476,-0.07745948,0.2027061,0.4019662,-0.01410018,0.1662701,0.3622216,0.03912652,0.1536154,0.3622216,0.03912652,0.1536154
26.6445635,0.2959146,-0.07795038,0.2024199,0.4014361,-0.01415766,0.165373,0.3691443,0.03810672,0.1554952,0.3691443,0.03810672,0.1554952
26.6766746,0.2956175,-0.0780054,0.2019388,0.400897,-0.01347107,0.1651169,0.3674551,0.03983231,0.1553102,0.3674551,0.03983231,0.1553102
26.7096538,0.2953292,-0.0777958,0.2011569,0.3999891,-0.01292833,0.1639723,0.370255,0.04036339,0.1486581,0.370255,0.04036339,0.1486581
26.7446331,0.2950933,-0.0777825,0.2008736,0.4005315,-0.01336967,0.1644469,0.3645298,0.03209923,0.1520527,0.3645298,0.03209923,0.1520527
26.7806104,0.2946764,-0.07790999,0.2005441,0.3997031,-0.01296069,0.1637536,0.3656975,0.03465966,0.1524658,0.3656975,0.03465966,0.1524658
26.8105915,0.2943788,-0.07779627,0.2002294,0.4003906,-0.0125362,0.1638945,0.3652449,0.03568762,0.1524003,0.3652449,0.03568762,0.1524003
26.8445883,0.2941837,-0.07779897,0.1999251,0.3999888,-0.01188047,0.1637977,0.3648255,0.04440995,0.146689,0.3648255,0.04440995,0.146689
26.8775682,0.2939761,-0.07785897,0.1996983,0.3983508,-0.01235566,0.1635911,0.3636793,0.03994395,0.150566,0.3636793,0.03994395,0.150566
26.9115464,0.2938604,-0.0779206,0.1994442,0.3984175,-0.01300528,0.1633462,0.3694224,0.03764979,0.1529924,0.3694224,0.03764979,0.1529924
26.964514,0.2936984,-0.07799765,0.1991205,0.3989742,-0.01216683,0.1628316,0.3646065,0.0381925,0.1503509,0.3646065,0.0381925,0.1503509
26.9765065,0.2935197,-0.07798532,0.1988415,0.3993317,-0.01222388,0.162416,0.3641541,0.03611638,0.1520483,0.3641541,0.03611638,0.1520483
27.0104855,0.293413,-0.07787195,0.1986212,0.3982918,-0.01243817,0.1623142,0.3630317,0.03640914,0.1514007,0.3630317,0.03640914,0.1514007
27.044511,0.2934654,-0.07761087,0.1983392,0.3980637,-0.01315594,0.1628031,0.3653808,0.03853462,0.1516975,0.3653808,0.03853462,0.1516975
27.0774913,0.2934111,-0.07766091,0.198147,0.3973809,-0.0132149,0.1626936,0.3638686,0.03545882,0.1514399,0.3638686,0.03545882,0.1514399
27.1105157,0.2933663,-0.07766917,0.1979089,0.3977867,-0.01391976,0.1629048,0.3663802,0.03635555,0.1519846,0.3663802,0.03635555,0.1519846
27.1455158,0.2932402,-0.07756468,0.197744,0.3965218,-0.01415335,0.1618529,0.3619845,0.03322479,0.1503949,0.3619845,0.03322479,0.1503949
27.1765609,0.2930709,-0.07753841,0.1974849,0.3986914,-0.01470304,0.1623836,0.3645645,0.03606104,0.151824,0.3645645,0.03606104,0.151824
27.2145395,0.292709,-0.07764888,0.1970563,0.398519,-0.01453293,0.1617509,0.3656892,0.03643358,0.1507806,0.3656892,0.03643358,0.1507806
27.2595096,0.2919406,-0.07751482,0.1965722,0.3993427,-0.01447001,0.1622741,0.3697733,0.03928332,0.1529459,0.3697733,0.03928332,0.1529459
27.2804971,0.2917516,-0.07696351,0.1962411,0.3985612,-0.0140608,0.1624336,0.3654835,0.03858088,0.1512846,0.3654835,0.03858088,0.1512846
27.310479,0.2915361,-0.07670636,0.1960557,0.3976078,-0.01378259,0.1615424,0.360173,0.03898039,0.1497158,0.360173,0.03898039,0.1497158
27.3444567,0.2912233,-0.07668053,0.1956665,0.3986574,-0.01350394,0.1615316,0.3669032,0.0359758,0.1512472,0.3669032,0.0359758,0.1512472
27.3774374,0.2910161,-0.07657823,0.1955616,0.3977524,-0.01330799,0.1621974,0.3666286,0.03721055,0.1512465,0.3666286,0.03721055,0.1512465
27.4124159,0.2907257,-0.07621823,0.1954052,0.3978168,-0.01291193,0.1616457,0.3618746,0.03783749,0.1505956,0.3618746,0.03783749,0.1505956
27.4464472,0.2906494,-0.07609408,0.1952903,0.3962904,-0.01280618,0.1612322,0.3639193,0.03872366,0.1505826,0.3639193,0.03872366,0.1505826
27.4774284,0.290362,-0.07598807,0.1951363,0.3973403,-0.01297845,0.1616659,0.3599362,0.03403141,0.1503559,0.3599362,0.03403141,0.1503559
27.5104254,0.2902675,-0.07580274,0.1949988,0.3975281,-0.01266557,0.1605982,0.3638667,0.03791168,0.1510875,0.3638667,0.03791168,0.1510875
27.5464389,0.2902057,-0.07574497,0.1949469,0.3967898,-0.01265927,0.1612078,0.3616571,0.03650426,0.1511848,0.3616571,0.03650426,0.1511848
27.5774676,0.2902442,-0.07553474,0.1948367,0.4003439,-0.008479239,0.1593186,0.3766791,0.05155789,0.1474522,0.3766791,0.05155789,0.1474522
27.6114775,0.289961,-0.075865,0.1945936,0.3992131,-0.009508682,0.1593042,0.3758967,0.05214293,0.1479245,0.3758967,0.05214293,0.1479245
27.6444762,0.289923,-0.07587671,0.1943907,0.3981316,-0.009779862,0.1591846,0.3759468,0.05002302,0.1479308,0.3759468,0.05002302,0.1479308
27.6774549,0.2893691,-0.07605363,0.1940529,0.3994305,-0.01053944,0.15983,0.3731872,0.04713578,0.1493309,0.3731872,0.04713578,0.1493309
27.7105214,0.2889391,-0.07601107,0.193983,0.3975655,-0.01020477,0.1602454,0.3705094,0.04631355,0.1487342,0.3705094,0.04631355,0.1487342
27.7455302,0.2886952,-0.07620649,0.1939483,0.3987509,-0.01042354,0.1601051,0.370701,0.04743582,0.1476907,0.370701,0.04743582,0.1476907
27.7795072,0.2882763,-0.07634384,0.1938798,0.3974046,-0.01059345,0.1605635,0.3693135,0.0478684,0.1484441,0.3693135,0.0478684,0.1484441
27.8105069,0.2883447,-0.0764343,0.193903,0.3998251,-0.01038671,0.160415,0.3704522,0.04355299,0.1497694,0.3704522,0.04355299,0.1497694
27.8441581,0.2880768,-0.07653007,0.1938768,0.3973483,-0.01096177,0.1602666,0.3702824,0.04192993,0.1498109,0.3702824,0.04192993,0.1498109
